247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
246.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	299.0	492.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	299.0	496.0	149.0	37.0	27.0
247.0	0.0	300.0	497.0	149.0	37.0	27.0
247.0	0.0	300.0	497.0	149.0	37.0	27.0
247.0	0.0	300.0	497.0	149.0	37.0	27.0
247.0	0.0	300.0	497.0	149.0	37.0	27.0
247.0	0.0	300.0	497.0	149.0	37.0	27.0
247.0	0.0	300.0	497.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
246.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	492.0	149.0	36.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
246.0	0.0	300.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	299.0	498.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
247.0	0.0	300.0	497.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	300.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
248.0	0.0	299.0	493.0	149.0	34.0	27.0
