191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
193.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	478.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
189.0	0.0	298.0	487.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
195.0	0.0	298.0	488.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
194.0	0.0	297.0	472.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
188.0	0.0	298.0	458.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
191.0	0.0	298.0	489.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
196.0	0.0	298.0	475.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
191.0	0.0	298.0	478.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
188.0	0.0	298.0	489.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	486.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
195.0	0.0	298.0	476.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	481.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
190.0	0.0	298.0	486.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
193.0	0.0	298.0	475.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
188.0	0.0	298.0	485.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
191.0	0.0	298.0	490.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
196.0	0.0	298.0	503.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
190.0	0.0	298.0	494.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
188.0	0.0	298.0	486.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
194.0	0.0	298.0	483.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
195.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	480.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
189.0	0.0	298.0	475.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
194.0	0.0	298.0	502.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
190.0	0.0	298.0	485.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
196.0	0.0	298.0	493.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
192.0	0.0	298.0	470.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
