200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	467.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
195.0	0.0	298.0	478.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
201.0	0.0	298.0	477.0	639.0	43.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
198.0	0.0	298.0	451.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
192.0	0.0	298.0	472.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
196.0	0.0	298.0	483.0	639.0	42.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
200.0	0.0	298.0	472.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
194.0	0.0	298.0	463.0	639.0	41.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
193.0	0.0	298.0	476.0	639.0	42.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	474.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
199.0	0.0	298.0	458.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
193.0	0.0	298.0	468.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
194.0	0.0	298.0	475.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
200.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
197.0	0.0	298.0	466.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
192.0	0.0	298.0	472.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
197.0	0.0	298.0	479.0	639.0	41.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
202.0	0.0	298.0	471.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
203.0	0.0	298.0	505.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
202.0	0.0	298.0	602.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
207.0	0.0	298.0	525.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
209.0	0.0	298.0	481.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
205.0	0.0	298.0	442.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
203.0	0.0	298.0	445.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
206.0	0.0	298.0	480.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
209.0	0.0	298.0	429.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
205.0	0.0	298.0	547.0	639.0	42.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
202.0	0.0	298.0	407.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
206.0	0.0	298.0	459.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
208.0	0.0	298.0	421.0	639.0	41.0	25.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	478.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
203.0	0.0	298.0	475.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
208.0	0.0	298.0	473.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
