201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
204.0	0.0	297.0	491.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
209.0	0.0	297.0	481.0	639.0	53.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
204.0	0.0	297.0	482.0	639.0	52.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
201.0	0.0	297.0	488.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
208.0	0.0	297.0	476.0	639.0	51.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
209.0	0.0	297.0	476.0	639.0	50.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
202.0	0.0	297.0	479.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
203.0	0.0	297.0	482.0	639.0	49.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
210.0	0.0	297.0	478.0	639.0	48.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
205.0	0.0	297.0	476.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
201.0	0.0	297.0	482.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	477.0	639.0	47.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
208.0	0.0	297.0	484.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
202.0	0.0	297.0	479.0	639.0	46.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
204.0	0.0	297.0	474.0	639.0	45.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
209.0	0.0	297.0	483.0	639.0	46.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
205.0	0.0	297.0	471.0	639.0	45.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
201.0	0.0	297.0	485.0	639.0	44.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
207.0	0.0	297.0	480.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
209.0	0.0	297.0	472.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
202.0	0.0	297.0	482.0	639.0	43.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
201.0	0.0	297.0	486.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	497.0	639.0	42.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
208.0	0.0	297.0	471.0	639.0	41.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
203.0	0.0	297.0	475.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
201.0	0.0	297.0	503.0	639.0	40.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
207.0	0.0	297.0	487.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
210.0	0.0	297.0	476.0	639.0	39.0	26.0
203.0	0.0	297.0	525.0	639.0	38.0	26.0
203.0	0.0	297.0	525.0	639.0	38.0	26.0
203.0	0.0	297.0	525.0	639.0	38.0	26.0
203.0	0.0	297.0	525.0	639.0	38.0	26.0
203.0	0.0	297.0	525.0	639.0	38.0	26.0
203.0	0.0	297.0	525.0	639.0	38.0	26.0
203.0	0.0	297.0	525.0	639.0	38.0	26.0
